 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";412;393;805
"De 10 a 14 anos";369;381;750
"De 15 a 19 anos";422;410;832
"De 20 a 24 anos";483;458;941
"De 25 a 29 anos";474;464;938
"De 30 a 34 anos";560;498;1058
"De 35 a 39 anos";553;607;1160
"De 40 a 44 anos";547;600;1147
"De 45 a 49 anos";442;473;915
"De 50 a 54 anos";430;416;846
"De 55 a 59 anos";390;459;849
"De 60 a 64 anos";398;407;805
"De 65 a 69 anos";297;347;644
"De 70 a 74 anos";242;255;497
"De 75 a 79 anos";137;164;301
"De 80 anos ou mais";186;288;474
"Total";6753;7012;13765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

