 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;427;880
"De 5 a 9 anos";442;376;818
"De 10 a 14 anos";570;468;1038
"De 15 a 19 anos";530;567;1097
"De 20 a 24 anos";521;477;998
"De 25 a 29 anos";420;406;826
"De 30 a 34 anos";363;354;717
"De 35 a 39 anos";374;392;766
"De 40 a 44 anos";392;364;756
"De 45 a 49 anos";325;336;661
"De 50 a 54 anos";280;266;546
"De 55 a 59 anos";199;180;379
"De 60 a 64 anos";161;192;353
"De 65 a 69 anos";156;189;345
"De 70 a 74 anos";127;144;271
"De 75 a 79 anos";96;123;219
"De 80 anos ou mais";39;69;108
"Total";5448;5330;10778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

