 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;373;746
"De 5 a 9 anos";446;427;873
"De 10 a 14 anos";512;471;983
"De 15 a 19 anos";475;429;904
"De 20 a 24 anos";520;443;963
"De 25 a 29 anos";513;532;1045
"De 30 a 34 anos";508;551;1059
"De 35 a 39 anos";435;466;901
"De 40 a 44 anos";414;409;823
"De 45 a 49 anos";394;430;824
"De 50 a 54 anos";411;399;810
"De 55 a 59 anos";339;360;699
"De 60 a 64 anos";282;293;575
"De 65 a 69 anos";191;207;398
"De 70 a 74 anos";139;178;317
"De 75 a 79 anos";113;154;267
"De 80 anos ou mais";133;197;330
"Total";6198;6319;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

