 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;375;760
"De 5 a 9 anos";414;407;821
"De 10 a 14 anos";481;452;933
"De 15 a 19 anos";485;442;927
"De 20 a 24 anos";492;437;929
"De 25 a 29 anos";530;505;1035
"De 30 a 34 anos";520;568;1088
"De 35 a 39 anos";481;520;1001
"De 40 a 44 anos";420;433;853
"De 45 a 49 anos";410;419;829
"De 50 a 54 anos";402;423;825
"De 55 a 59 anos";376;381;757
"De 60 a 64 anos";295;324;619
"De 65 a 69 anos";226;238;464
"De 70 a 74 anos";148;178;326
"De 75 a 79 anos";113;157;270
"De 80 anos ou mais";146;220;366
"Total";6324;6479;12803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

