 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";404;390;794
"De 10 a 14 anos";384;390;774
"De 15 a 19 anos";436;417;853
"De 20 a 24 anos";482;456;938
"De 25 a 29 anos";485;463;948
"De 30 a 34 anos";557;516;1073
"De 35 a 39 anos";551;604;1155
"De 40 a 44 anos";523;575;1098
"De 45 a 49 anos";436;458;894
"De 50 a 54 anos";423;422;845
"De 55 a 59 anos";395;449;844
"De 60 a 64 anos";381;398;779
"De 65 a 69 anos";290;331;621
"De 70 a 74 anos";225;240;465
"De 75 a 79 anos";131;161;292
"De 80 anos ou mais";181;279;460
"Total";6695;6941;13636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

