 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;377;759
"De 5 a 9 anos";472;446;918
"De 10 a 14 anos";490;438;928
"De 15 a 19 anos";501;435;936
"De 20 a 24 anos";537;507;1044
"De 25 a 29 anos";514;536;1050
"De 30 a 34 anos";473;497;970
"De 35 a 39 anos";399;413;812
"De 40 a 44 anos";403;405;808
"De 45 a 49 anos";393;412;805
"De 50 a 54 anos";381;371;752
"De 55 a 59 anos";302;321;623
"De 60 a 64 anos";239;239;478
"De 65 a 69 anos";163;189;352
"De 70 a 74 anos";137;178;315
"De 75 a 79 anos";107;140;247
"De 80 anos ou mais";109;160;269
"Total";6002;6064;12066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

