 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";409;385;794
"De 10 a 14 anos";378;344;722
"De 15 a 19 anos";412;396;808
"De 20 a 24 anos";430;431;861
"De 25 a 29 anos";401;359;760
"De 30 a 34 anos";354;345;699
"De 35 a 39 anos";323;319;642
"De 40 a 44 anos";299;279;578
"De 45 a 49 anos";288;252;540
"De 50 a 54 anos";257;218;475
"De 55 a 59 anos";200;208;408
"De 60 a 64 anos";169;159;328
"De 65 a 69 anos";127;138;265
"De 70 a 74 anos";100;123;223
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";97;104;201
"Total";4714;4513;9227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

