 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;464;954
"De 5 a 9 anos";481;446;927
"De 10 a 14 anos";516;504;1020
"De 15 a 19 anos";501;488;989
"De 20 a 24 anos";437;407;844
"De 25 a 29 anos";339;353;692
"De 30 a 34 anos";306;296;602
"De 35 a 39 anos";293;278;571
"De 40 a 44 anos";276;243;519
"De 45 a 49 anos";236;217;453
"De 50 a 54 anos";195;183;378
"De 55 a 59 anos";161;157;318
"De 60 a 64 anos";127;129;256
"De 65 a 69 anos";110;114;224
"De 70 a 74 anos";83;69;152
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";74;72;146
"Total";4680;4491;9171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

