 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";382;368;750
"De 10 a 14 anos";374;339;713
"De 15 a 19 anos";340;315;655
"De 20 a 24 anos";401;397;798
"De 25 a 29 anos";409;408;817
"De 30 a 34 anos";388;335;723
"De 35 a 39 anos";341;334;675
"De 40 a 44 anos";311;300;611
"De 45 a 49 anos";288;260;548
"De 50 a 54 anos";270;233;503
"De 55 a 59 anos";226;210;436
"De 60 a 64 anos";174;188;362
"De 65 a 69 anos";148;142;290
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";79;97;176
"De 80 anos ou mais";102;111;213
"Total";4718;4526;9244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

