 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;437;906
"De 5 a 9 anos";443;414;857
"De 10 a 14 anos";511;499;1010
"De 15 a 19 anos";482;485;967
"De 20 a 24 anos";429;378;807
"De 25 a 29 anos";346;362;708
"De 30 a 34 anos";312;316;628
"De 35 a 39 anos";295;278;573
"De 40 a 44 anos";289;254;543
"De 45 a 49 anos";257;222;479
"De 50 a 54 anos";204;201;405
"De 55 a 59 anos";178;157;335
"De 60 a 64 anos";131;138;269
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";83;85;168
"Total";4692;4493;9185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

