 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;397;818
"De 5 a 9 anos";427;399;826
"De 10 a 14 anos";427;403;830
"De 15 a 19 anos";455;452;907
"De 20 a 24 anos";427;409;836
"De 25 a 29 anos";379;353;732
"De 30 a 34 anos";333;341;674
"De 35 a 39 anos";309;300;609
"De 40 a 44 anos";295;265;560
"De 45 a 49 anos";280;240;520
"De 50 a 54 anos";234;211;445
"De 55 a 59 anos";189;187;376
"De 60 a 64 anos";154;147;301
"De 65 a 69 anos";118;135;253
"De 70 a 74 anos";95;104;199
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";92;97;189
"Total";4705;4505;9210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

