 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;491;1007
"De 5 a 9 anos";538;507;1045
"De 10 a 14 anos";537;533;1070
"De 15 a 19 anos";525;495;1020
"De 20 a 24 anos";427;421;848
"De 25 a 29 anos";323;330;653
"De 30 a 34 anos";297;281;578
"De 35 a 39 anos";287;273;560
"De 40 a 44 anos";254;230;484
"De 45 a 49 anos";211;205;416
"De 50 a 54 anos";182;163;345
"De 55 a 59 anos";142;150;292
"De 60 a 64 anos";122;119;241
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";66;63;129
"Total";4655;4494;9149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

