 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;499;1029
"De 5 a 9 anos";554;535;1089
"De 10 a 14 anos";557;546;1103
"De 15 a 19 anos";525;497;1022
"De 20 a 24 anos";412;411;823
"De 25 a 29 anos";319;321;640
"De 30 a 34 anos";294;282;576
"De 35 a 39 anos";283;266;549
"De 40 a 44 anos";246;229;475
"De 45 a 49 anos";207;197;404
"De 50 a 54 anos";176;162;338
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";120;116;236
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";65;62;127
"Total";4649;4493;9142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

