 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;522;1097
"De 5 a 9 anos";597;615;1212
"De 10 a 14 anos";625;588;1213
"De 15 a 19 anos";515;496;1011
"De 20 a 24 anos";361;371;732
"De 25 a 29 anos";307;295;602
"De 30 a 34 anos";288;291;579
"De 35 a 39 anos";267;243;510
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";197;175;372
"De 50 a 54 anos";158;158;316
"De 55 a 59 anos";137;130;267
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";59;91;150
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";69;67;136
"Total";4633;4486;9119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

