 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;450;929
"De 5 a 9 anos";462;430;892
"De 10 a 14 anos";514;504;1018
"De 15 a 19 anos";491;486;977
"De 20 a 24 anos";434;393;827
"De 25 a 29 anos";343;358;701
"De 30 a 34 anos";309;306;615
"De 35 a 39 anos";293;277;570
"De 40 a 44 anos";283;249;532
"De 45 a 49 anos";246;220;466
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";170;157;327
"De 60 a 64 anos";129;133;262
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";85;71;156
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";78;78;156
"Total";4686;4492;9178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

