 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";421;394;815
"De 10 a 14 anos";376;343;719
"De 15 a 19 anos";434;421;855
"De 20 a 24 anos";432;441;873
"De 25 a 29 anos";399;344;743
"De 30 a 34 anos";342;348;690
"De 35 a 39 anos";315;311;626
"De 40 a 44 anos";297;275;572
"De 45 a 49 anos";287;248;535
"De 50 a 54 anos";252;213;465
"De 55 a 59 anos";192;208;400
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";121;137;258
"De 70 a 74 anos";100;124;224
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";96;102;198
"Total";4709;4513;9222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

