 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;516;1077
"De 5 a 9 anos";583;590;1173
"De 10 a 14 anos";601;573;1174
"De 15 a 19 anos";520;498;1018
"De 20 a 24 anos";380;387;767
"De 25 a 29 anos";310;301;611
"De 30 a 34 anos";290;289;579
"De 35 a 39 anos";273;250;523
"De 40 a 44 anos";231;228;459
"De 45 a 49 anos";200;182;382
"De 50 a 54 anos";164;159;323
"De 55 a 59 anos";137;134;271
"De 60 a 64 anos";117;111;228
"De 65 a 69 anos";95;77;172
"De 70 a 74 anos";63;85;148
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";65;63;128
"Total";4638;4489;9127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

