 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;422;878
"De 5 a 9 anos";426;399;825
"De 10 a 14 anos";505;493;998
"De 15 a 19 anos";474;485;959
"De 20 a 24 anos";423;363;786
"De 25 a 29 anos";348;365;713
"De 30 a 34 anos";314;323;637
"De 35 a 39 anos";299;282;581
"De 40 a 44 anos";295;258;553
"De 45 a 49 anos";267;225;492
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";186;158;344
"De 60 a 64 anos";134;143;277
"De 65 a 69 anos";116;135;251
"De 70 a 74 anos";88;76;164
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";89;93;182
"Total";4697;4495;9192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

