 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;392;804
"De 5 a 9 anos";425;397;822
"De 10 a 14 anos";400;372;772
"De 15 a 19 anos";446;442;888
"De 20 a 24 anos";429;425;854
"De 25 a 29 anos";389;348;737
"De 30 a 34 anos";338;345;683
"De 35 a 39 anos";313;306;619
"De 40 a 44 anos";295;269;564
"De 45 a 49 anos";283;245;528
"De 50 a 54 anos";243;212;455
"De 55 a 59 anos";190;198;388
"De 60 a 64 anos";161;148;309
"De 65 a 69 anos";119;136;255
"De 70 a 74 anos";97;113;210
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";94;99;193
"Total";4704;4512;9216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

