 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";378;366;744
"De 10 a 14 anos";370;335;705
"De 15 a 19 anos";318;289;607
"De 20 a 24 anos";389;383;772
"De 25 a 29 anos";413;421;834
"De 30 a 34 anos";399;331;730
"De 35 a 39 anos";346;337;683
"De 40 a 44 anos";314;305;619
"De 45 a 49 anos";290;266;556
"De 50 a 54 anos";274;237;511
"De 55 a 59 anos";235;212;447
"De 60 a 64 anos";177;198;375
"De 65 a 69 anos";155;143;298
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";104;113;217
"Total";4724;4526;9250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

