 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171420 Natividade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;475;974
"De 5 a 9 anos";501;463;964
"De 10 a 14 anos";509;515;1024
"De 15 a 19 anos";511;489;1000
"De 20 a 24 anos";440;419;859
"De 25 a 29 anos";334;347;681
"De 30 a 34 anos";303;288;591
"De 35 a 39 anos";292;279;571
"De 40 a 44 anos";268;237;505
"De 45 a 49 anos";226;215;441
"De 50 a 54 anos";191;174;365
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";109;107;216
"De 70 a 74 anos";82;67;149
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";70;68;138
"Total";4665;4499;9164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

