 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5803;5553;11356
"De 5 a 9 anos";5190;5087;10277
"De 10 a 14 anos";4842;4739;9581
"De 15 a 19 anos";5259;5277;10536
"De 20 a 24 anos";5470;5684;11154
"De 25 a 29 anos";4971;5261;10232
"De 30 a 34 anos";4819;5031;9850
"De 35 a 39 anos";4488;4913;9401
"De 40 a 44 anos";4211;4463;8674
"De 45 a 49 anos";3542;3711;7253
"De 50 a 54 anos";2763;2884;5647
"De 55 a 59 anos";1908;2150;4058
"De 60 a 64 anos";1320;1500;2820
"De 65 a 69 anos";899;1050;1949
"De 70 a 74 anos";627;731;1358
"De 75 a 79 anos";393;440;833
"De 80 anos ou mais";324;408;732
"Total";56829;58882;115711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

