 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5069;4796;9865
"De 5 a 9 anos";4947;4817;9764
"De 10 a 14 anos";5114;5156;10270
"De 15 a 19 anos";4856;5085;9941
"De 20 a 24 anos";4670;4844;9514
"De 25 a 29 anos";4579;4886;9465
"De 30 a 34 anos";4446;4803;9249
"De 35 a 39 anos";4105;4367;8472
"De 40 a 44 anos";3515;3619;7134
"De 45 a 49 anos";2653;2764;5417
"De 50 a 54 anos";1859;1979;3838
"De 55 a 59 anos";1302;1406;2708
"De 60 a 64 anos";939;1052;1991
"De 65 a 69 anos";678;731;1409
"De 70 a 74 anos";468;482;950
"De 75 a 79 anos";272;291;563
"De 80 anos ou mais";187;267;454
"Total";49659;51345;101004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

