 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5375;5280;10655
"De 5 a 9 anos";4824;4854;9678
"De 10 a 14 anos";4133;4260;8393
"De 15 a 19 anos";3971;4327;8298
"De 20 a 24 anos";4022;4294;8316
"De 25 a 29 anos";3805;4029;7834
"De 30 a 34 anos";3343;3431;6774
"De 35 a 39 anos";2580;2710;5290
"De 40 a 44 anos";1906;2022;3928
"De 45 a 49 anos";1421;1450;2871
"De 50 a 54 anos";1070;1090;2160
"De 55 a 59 anos";785;757;1542
"De 60 a 64 anos";594;551;1145
"De 65 a 69 anos";350;371;721
"De 70 a 74 anos";223;236;459
"De 75 a 79 anos";147;164;311
"De 80 anos ou mais";106;130;236
"Total";38655;39956;78611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

