 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4971;4681;9652
"De 5 a 9 anos";5006;4896;9902
"De 10 a 14 anos";5115;5195;10310
"De 15 a 19 anos";4672;4930;9602
"De 20 a 24 anos";4623;4758;9381
"De 25 a 29 anos";4490;4863;9353
"De 30 a 34 anos";4411;4734;9145
"De 35 a 39 anos";4010;4258;8268
"De 40 a 44 anos";3407;3475;6882
"De 45 a 49 anos";2489;2624;5113
"De 50 a 54 anos";1757;1851;3608
"De 55 a 59 anos";1228;1323;2551
"De 60 a 64 anos";905;1009;1914
"De 65 a 69 anos";648;684;1332
"De 70 a 74 anos";451;458;909
"De 75 a 79 anos";250;269;519
"De 80 anos ou mais";173;255;428
"Total";48606;50263;98869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

