 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5494;5439;10933
"De 5 a 9 anos";4704;4720;9424
"De 10 a 14 anos";3962;4113;8075
"De 15 a 19 anos";3873;4285;8158
"De 20 a 24 anos";3949;4184;8133
"De 25 a 29 anos";3738;3947;7685
"De 30 a 34 anos";3217;3267;6484
"De 35 a 39 anos";2389;2546;4935
"De 40 a 44 anos";1794;1899;3693
"De 45 a 49 anos";1355;1365;2720
"De 50 a 54 anos";1021;1038;2059
"De 55 a 59 anos";747;696;1443
"De 60 a 64 anos";570;519;1089
"De 65 a 69 anos";307;346;653
"De 70 a 74 anos";216;221;437
"De 75 a 79 anos";139;156;295
"De 80 anos ou mais";97;121;218
"Total";37572;38862;76434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

