 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5169;4914;10083
"De 5 a 9 anos";4895;4745;9640
"De 10 a 14 anos";5099;5116;10215
"De 15 a 19 anos";5047;5241;10288
"De 20 a 24 anos";4706;4925;9631
"De 25 a 29 anos";4663;4903;9566
"De 30 a 34 anos";4472;4862;9334
"De 35 a 39 anos";4208;4480;8688
"De 40 a 44 anos";3620;3761;7381
"De 45 a 49 anos";2815;2901;5716
"De 50 a 54 anos";1961;2108;4069
"De 55 a 59 anos";1378;1489;2867
"De 60 a 64 anos";975;1097;2072
"De 65 a 69 anos";710;780;1490
"De 70 a 74 anos";485;506;991
"De 75 a 79 anos";294;313;607
"De 80 anos ou mais";203;281;484
"Total";50700;52422;103122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

