 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5643;5403;11046
"De 5 a 9 anos";4990;4849;9839
"De 10 a 14 anos";4965;4889;9854
"De 15 a 19 anos";5329;5379;10708
"De 20 a 24 anos";5132;5390;10522
"De 25 a 29 anos";4908;5104;10012
"De 30 a 34 anos";4681;5004;9685
"De 35 a 39 anos";4459;4818;9277
"De 40 a 44 anos";4021;4259;8280
"De 45 a 49 anos";3330;3437;6767
"De 50 a 54 anos";2466;2624;5090
"De 55 a 59 anos";1719;1902;3621
"De 60 a 64 anos";1181;1341;2522
"De 65 a 69 anos";837;964;1801
"De 70 a 74 anos";573;639;1212
"De 75 a 79 anos";363;396;759
"De 80 anos ou mais";278;358;636
"Total";54875;56756;111631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

