 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5562;5326;10888
"De 5 a 9 anos";4901;4741;9642
"De 10 a 14 anos";5032;4977;10009
"De 15 a 19 anos";5351;5427;10778
"De 20 a 24 anos";4954;5238;10192
"De 25 a 29 anos";4864;5021;9885
"De 30 a 34 anos";4597;4986;9583
"De 35 a 39 anos";4431;4753;9184
"De 40 a 44 anos";3933;4158;8091
"De 45 a 49 anos";3229;3302;6531
"De 50 a 54 anos";2316;2494;4810
"De 55 a 59 anos";1627;1780;3407
"De 60 a 64 anos";1115;1264;2379
"De 65 a 69 anos";807;925;1732
"De 70 a 74 anos";548;599;1147
"De 75 a 79 anos";350;376;726
"De 80 anos ou mais";256;334;590
"Total";53873;55701;109574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

