 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4863;4670;9533
"De 5 a 9 anos";5307;5361;10668
"De 10 a 14 anos";4818;4868;9686
"De 15 a 19 anos";4289;4424;8713
"De 20 a 24 anos";4184;4601;8785
"De 25 a 29 anos";4129;4398;8527
"De 30 a 34 anos";3861;4086;7947
"De 35 a 39 anos";3300;3327;6627
"De 40 a 44 anos";2362;2495;4857
"De 45 a 49 anos";1705;1803;3508
"De 50 a 54 anos";1279;1323;2602
"De 55 a 59 anos";962;1036;1998
"De 60 a 64 anos";695;680;1375
"De 65 a 69 anos";523;480;1003
"De 70 a 74 anos";264;308;572
"De 75 a 79 anos";169;182;351
"De 80 anos ou mais";144;176;320
"Total";42854;44218;87072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

