 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4901;4681;9582
"De 5 a 9 anos";5259;5279;10538
"De 10 a 14 anos";4878;4947;9825
"De 15 a 19 anos";4333;4489;8822
"De 20 a 24 anos";4271;4627;8898
"De 25 a 29 anos";4208;4511;8719
"De 30 a 34 anos";3949;4190;8139
"De 35 a 39 anos";3423;3493;6916
"De 40 a 44 anos";2555;2667;5222
"De 45 a 49 anos";1827;1942;3769
"De 50 a 54 anos";1351;1400;2751
"De 55 a 59 anos";998;1072;2070
"De 60 a 64 anos";725;731;1456
"De 65 a 69 anos";542;512;1054
"De 70 a 74 anos";297;331;628
"De 75 a 79 anos";179;193;372
"De 80 anos ou mais";145;186;331
"Total";43841;45251;89092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

