 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4899;4610;9509
"De 5 a 9 anos";5084;5026;10110
"De 10 a 14 anos";5096;5195;10291
"De 15 a 19 anos";4442;4693;9135
"De 20 a 24 anos";4498;4661;9159
"De 25 a 29 anos";4362;4765;9127
"De 30 a 34 anos";4270;4549;8819
"De 35 a 39 anos";3784;3979;7763
"De 40 a 44 anos";3118;3168;6286
"De 45 a 49 anos";2199;2352;4551
"De 50 a 54 anos";1577;1640;3217
"De 55 a 59 anos";1114;1197;2311
"De 60 a 64 anos";833;904;1737
"De 65 a 69 anos";597;605;1202
"De 70 a 74 anos";401;409;810
"De 75 a 79 anos";215;233;448
"De 80 anos ou mais";154;226;380
"Total";46643;48212;94855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

