 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4902;4592;9494
"De 5 a 9 anos";5040;4951;9991
"De 10 a 14 anos";5127;5235;10362
"De 15 a 19 anos";4507;4782;9289
"De 20 a 24 anos";4553;4661;9214
"De 25 a 29 anos";4396;4831;9227
"De 30 a 34 anos";4364;4649;9013
"De 35 a 39 anos";3930;4163;8093
"De 40 a 44 anos";3289;3323;6612
"De 45 a 49 anos";2325;2483;4808
"De 50 a 54 anos";1656;1724;3380
"De 55 a 59 anos";1156;1242;2398
"De 60 a 64 anos";872;967;1839
"De 65 a 69 anos";621;642;1263
"De 70 a 74 anos";432;433;865
"De 75 a 79 anos";230;248;478
"De 80 anos ou mais";158;243;401
"Total";47558;49169;96727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

