 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4895;4628;9523
"De 5 a 9 anos";5149;5111;10260
"De 10 a 14 anos";5037;5124;10161
"De 15 a 19 anos";4394;4618;9012
"De 20 a 24 anos";4431;4655;9086
"De 25 a 29 anos";4321;4691;9012
"De 30 a 34 anos";4163;4432;8595
"De 35 a 39 anos";3655;3810;7465
"De 40 a 44 anos";2937;3006;5943
"De 45 a 49 anos";2074;2217;4291
"De 50 a 54 anos";1499;1557;3056
"De 55 a 59 anos";1074;1153;2227
"De 60 a 64 anos";795;844;1639
"De 65 a 69 anos";577;573;1150
"De 70 a 74 anos";367;383;750
"De 75 a 79 anos";202;219;421
"De 80 anos ou mais";150;209;359
"Total";45720;47230;92950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

