 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521523 Novo Gama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5825;5575;11400
"De 5 a 9 anos";5336;5247;10583
"De 10 a 14 anos";4811;4691;9502
"De 15 a 19 anos";5242;5235;10477
"De 20 a 24 anos";5604;5787;11391
"De 25 a 29 anos";5017;5343;10360
"De 30 a 34 anos";4876;5038;9914
"De 35 a 39 anos";4500;4956;9456
"De 40 a 44 anos";4290;4545;8835
"De 45 a 49 anos";3661;3861;7522
"De 50 a 54 anos";2900;3003;5903
"De 55 a 59 anos";2001;2271;4272
"De 60 a 64 anos";1392;1581;2973
"De 65 a 69 anos";934;1092;2026
"De 70 a 74 anos";656;779;1435
"De 75 a 79 anos";410;465;875
"De 80 anos ou mais";346;433;779
"Total";57801;59902;117703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

