 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";390;370;760
"De 10 a 14 anos";421;411;832
"De 15 a 19 anos";442;480;922
"De 20 a 24 anos";570;540;1110
"De 25 a 29 anos";569;514;1083
"De 30 a 34 anos";480;507;987
"De 35 a 39 anos";487;468;955
"De 40 a 44 anos";443;443;886
"De 45 a 49 anos";402;447;849
"De 50 a 54 anos";422;394;816
"De 55 a 59 anos";322;335;657
"De 60 a 64 anos";264;302;566
"De 65 a 69 anos";220;242;462
"De 70 a 74 anos";159;202;361
"De 75 a 79 anos";111;155;266
"De 80 anos ou mais";142;198;340
"Total";6230;6376;12606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

