 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";381;359;740
"De 10 a 14 anos";392;377;769
"De 15 a 19 anos";405;425;830
"De 20 a 24 anos";488;496;984
"De 25 a 29 anos";578;516;1094
"De 30 a 34 anos";513;496;1009
"De 35 a 39 anos";469;481;950
"De 40 a 44 anos";456;443;899
"De 45 a 49 anos";403;437;840
"De 50 a 54 anos";408;424;832
"De 55 a 59 anos";370;353;723
"De 60 a 64 anos";272;310;582
"De 65 a 69 anos";230;260;490
"De 70 a 74 anos";175;206;381
"De 75 a 79 anos";118;163;281
"De 80 anos ou mais";152;217;369
"Total";6186;6322;12508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

