 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;455;930
"De 5 a 9 anos";547;584;1131
"De 10 a 14 anos";646;632;1278
"De 15 a 19 anos";696;644;1340
"De 20 a 24 anos";643;644;1287
"De 25 a 29 anos";559;541;1100
"De 30 a 34 anos";457;476;933
"De 35 a 39 anos";474;502;976
"De 40 a 44 anos";427;402;829
"De 45 a 49 anos";376;372;748
"De 50 a 54 anos";297;314;611
"De 55 a 59 anos";246;256;502
"De 60 a 64 anos";195;246;441
"De 65 a 69 anos";157;183;340
"De 70 a 74 anos";125;152;277
"De 75 a 79 anos";84;120;204
"De 80 anos ou mais";81;115;196
"Total";6485;6638;13123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

