 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;507;1019
"De 5 a 9 anos";601;633;1234
"De 10 a 14 anos";697;666;1363
"De 15 a 19 anos";721;681;1402
"De 20 a 24 anos";650;652;1302
"De 25 a 29 anos";554;531;1085
"De 30 a 34 anos";451;485;936
"De 35 a 39 anos";474;492;966
"De 40 a 44 anos";419;384;803
"De 45 a 49 anos";346;355;701
"De 50 a 54 anos";285;295;580
"De 55 a 59 anos";230;246;476
"De 60 a 64 anos";183;234;417
"De 65 a 69 anos";153;173;326
"De 70 a 74 anos";120;146;266
"De 75 a 79 anos";82;116;198
"De 80 anos ou mais";69;99;168
"Total";6547;6695;13242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

