 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;654;1243
"De 5 a 9 anos";745;718;1463
"De 10 a 14 anos";835;761;1596
"De 15 a 19 anos";775;776;1551
"De 20 a 24 anos";632;600;1232
"De 25 a 29 anos";472;510;982
"De 30 a 34 anos";500;539;1039
"De 35 a 39 anos";453;405;858
"De 40 a 44 anos";390;386;776
"De 45 a 49 anos";305;311;616
"De 50 a 54 anos";247;252;499
"De 55 a 59 anos";204;256;460
"De 60 a 64 anos";170;189;359
"De 65 a 69 anos";146;165;311
"De 70 a 74 anos";108;148;256
"De 75 a 79 anos";77;89;166
"De 80 anos ou mais";46;71;117
"Total";6694;6830;13524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

