 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";386;364;750
"De 10 a 14 anos";406;394;800
"De 15 a 19 anos";424;453;877
"De 20 a 24 anos";528;519;1047
"De 25 a 29 anos";573;517;1090
"De 30 a 34 anos";497;502;999
"De 35 a 39 anos";479;475;954
"De 40 a 44 anos";449;442;891
"De 45 a 49 anos";402;442;844
"De 50 a 54 anos";415;409;824
"De 55 a 59 anos";346;344;690
"De 60 a 64 anos";268;306;574
"De 65 a 69 anos";225;251;476
"De 70 a 74 anos";167;203;370
"De 75 a 79 anos";115;159;274
"De 80 anos ou mais";147;207;354
"Total";6207;6350;12557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

