 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;472;966
"De 5 a 9 anos";560;608;1168
"De 10 a 14 anos";672;646;1318
"De 15 a 19 anos";701;654;1355
"De 20 a 24 anos";652;662;1314
"De 25 a 29 anos";575;537;1112
"De 30 a 34 anos";446;478;924
"De 35 a 39 anos";478;512;990
"De 40 a 44 anos";424;382;806
"De 45 a 49 anos";357;367;724
"De 50 a 54 anos";295;308;603
"De 55 a 59 anos";238;245;483
"De 60 a 64 anos";188;248;436
"De 65 a 69 anos";154;174;328
"De 70 a 74 anos";124;147;271
"De 75 a 79 anos";83;123;206
"De 80 anos ou mais";73;104;177
"Total";6514;6667;13181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

