 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;621;1195
"De 5 a 9 anos";708;696;1404
"De 10 a 14 anos";797;735;1532
"De 15 a 19 anos";764;755;1519
"De 20 a 24 anos";639;615;1254
"De 25 a 29 anos";489;511;1000
"De 30 a 34 anos";487;524;1011
"De 35 a 39 anos";459;428;887
"De 40 a 44 anos";398;386;784
"De 45 a 49 anos";314;321;635
"De 50 a 54 anos";255;261;516
"De 55 a 59 anos";209;250;459
"De 60 a 64 anos";173;201;374
"De 65 a 69 anos";147;166;313
"De 70 a 74 anos";110;146;256
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";52;77;129
"Total";6654;6791;13445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

