 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;391;793
"De 5 a 9 anos";458;451;909
"De 10 a 14 anos";523;550;1073
"De 15 a 19 anos";651;609;1260
"De 20 a 24 anos";592;554;1146
"De 25 a 29 anos";501;538;1039
"De 30 a 34 anos";507;490;997
"De 35 a 39 anos";468;463;931
"De 40 a 44 anos";431;465;896
"De 45 a 49 anos";433;397;830
"De 50 a 54 anos";332;345;677
"De 55 a 59 anos";283;309;592
"De 60 a 64 anos";239;257;496
"De 65 a 69 anos";181;221;402
"De 70 a 74 anos";135;181;316
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";122;170;292
"Total";6353;6512;12865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

