 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;414;840
"De 5 a 9 anos";492;498;990
"De 10 a 14 anos";570;593;1163
"De 15 a 19 anos";694;631;1325
"De 20 a 24 anos";604;577;1181
"De 25 a 29 anos";505;544;1049
"De 30 a 34 anos";502;481;983
"De 35 a 39 anos";464;472;936
"De 40 a 44 anos";431;454;885
"De 45 a 49 anos";425;380;805
"De 50 a 54 anos";305;330;635
"De 55 a 59 anos";270;292;562
"De 60 a 64 anos";224;246;470
"De 65 a 69 anos";168;210;378
"De 70 a 74 anos";130;171;301
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";108;152;260
"Total";6407;6560;12967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

