 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;583;1137
"De 5 a 9 anos";673;676;1349
"De 10 a 14 anos";762;710;1472
"De 15 a 19 anos";751;732;1483
"De 20 a 24 anos";643;628;1271
"De 25 a 29 anos";509;516;1025
"De 30 a 34 anos";474;510;984
"De 35 a 39 anos";465;450;915
"De 40 a 44 anos";406;386;792
"De 45 a 49 anos";325;333;658
"De 50 a 54 anos";265;272;537
"De 55 a 59 anos";214;247;461
"De 60 a 64 anos";175;210;385
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";112;146;258
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";59;85;144
"Total";6616;6757;13373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

