 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";399;380;779
"De 10 a 14 anos";437;430;867
"De 15 a 19 anos";456;502;958
"De 20 a 24 anos";612;562;1174
"De 25 a 29 anos";563;512;1075
"De 30 a 34 anos";463;511;974
"De 35 a 39 anos";494;459;953
"De 40 a 44 anos";440;447;887
"De 45 a 49 anos";400;452;852
"De 50 a 54 anos";427;378;805
"De 55 a 59 anos";297;325;622
"De 60 a 64 anos";260;297;557
"De 65 a 69 anos";215;233;448
"De 70 a 74 anos";153;201;354
"De 75 a 79 anos";108;151;259
"De 80 anos ou mais";138;190;328
"Total";6253;6403;12656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

