 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314100 Mato Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;401;812
"De 5 a 9 anos";475;471;946
"De 10 a 14 anos";539;575;1114
"De 15 a 19 anos";698;634;1332
"De 20 a 24 anos";586;552;1138
"De 25 a 29 anos";484;542;1026
"De 30 a 34 anos";515;481;996
"De 35 a 39 anos";466;467;933
"De 40 a 44 anos";430;470;900
"De 45 a 49 anos";439;381;820
"De 50 a 54 anos";307;335;642
"De 55 a 59 anos";279;305;584
"De 60 a 64 anos";234;248;482
"De 65 a 69 anos";174;221;395
"De 70 a 74 anos";131;176;307
"De 75 a 79 anos";92;114;206
"De 80 anos ou mais";118;166;284
"Total";6378;6539;12917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

