 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;913;1859
"De 5 a 9 anos";1177;1110;2287
"De 10 a 14 anos";1194;1066;2260
"De 15 a 19 anos";1088;1090;2178
"De 20 a 24 anos";890;800;1690
"De 25 a 29 anos";738;667;1405
"De 30 a 34 anos";640;601;1241
"De 35 a 39 anos";563;524;1087
"De 40 a 44 anos";479;432;911
"De 45 a 49 anos";361;348;709
"De 50 a 54 anos";313;299;612
"De 55 a 59 anos";282;315;597
"De 60 a 64 anos";228;244;472
"De 65 a 69 anos";209;173;382
"De 70 a 74 anos";147;173;320
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";147;126;273
"Total";9524;9012;18536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

