 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;821;1679
"De 5 a 9 anos";888;822;1710
"De 10 a 14 anos";894;864;1758
"De 15 a 19 anos";1145;1030;2175
"De 20 a 24 anos";1071;933;2004
"De 25 a 29 anos";883;878;1761
"De 30 a 34 anos";710;694;1404
"De 35 a 39 anos";636;605;1241
"De 40 a 44 anos";595;562;1157
"De 45 a 49 anos";511;490;1001
"De 50 a 54 anos";449;430;879
"De 55 a 59 anos";346;327;673
"De 60 a 64 anos";298;308;606
"De 65 a 69 anos";255;267;522
"De 70 a 74 anos";182;190;372
"De 75 a 79 anos";156;136;292
"De 80 anos ou mais";155;185;340
"Total";10032;9542;19574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

