 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1072;2159
"De 5 a 9 anos";1214;1140;2354
"De 10 a 14 anos";1156;1114;2270
"De 15 a 19 anos";1055;981;2036
"De 20 a 24 anos";848;758;1606
"De 25 a 29 anos";683;638;1321
"De 30 a 34 anos";598;565;1163
"De 35 a 39 anos";519;474;993
"De 40 a 44 anos";413;381;794
"De 45 a 49 anos";323;315;638
"De 50 a 54 anos";296;312;608
"De 55 a 59 anos";249;279;528
"De 60 a 64 anos";232;217;449
"De 65 a 69 anos";190;193;383
"De 70 a 74 anos";147;168;315
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";136;102;238
"Total";9273;8843;18116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

