 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;818;1670
"De 5 a 9 anos";893;841;1734
"De 10 a 14 anos";954;905;1859
"De 15 a 19 anos";1166;1034;2200
"De 20 a 24 anos";1051;937;1988
"De 25 a 29 anos";863;856;1719
"De 30 a 34 anos";703;681;1384
"De 35 a 39 anos";631;597;1228
"De 40 a 44 anos";577;544;1121
"De 45 a 49 anos";502;480;982
"De 50 a 54 anos";431;413;844
"De 55 a 59 anos";334;323;657
"De 60 a 64 anos";296;308;604
"De 65 a 69 anos";249;260;509
"De 70 a 74 anos";184;185;369
"De 75 a 79 anos";148;133;281
"De 80 anos ou mais";157;187;344
"Total";9991;9502;19493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

