 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1015;2051
"De 5 a 9 anos";1211;1139;2350
"De 10 a 14 anos";1164;1094;2258
"De 15 a 19 anos";1073;1025;2098
"De 20 a 24 anos";862;771;1633
"De 25 a 29 anos";701;647;1348
"De 30 a 34 anos";609;575;1184
"De 35 a 39 anos";534;491;1025
"De 40 a 44 anos";438;399;837
"De 45 a 49 anos";332;324;656
"De 50 a 54 anos";302;307;609
"De 55 a 59 anos";261;292;553
"De 60 a 64 anos";229;223;452
"De 65 a 69 anos";198;188;386
"De 70 a 74 anos";144;167;311
"De 75 a 79 anos";126;135;261
"De 80 anos ou mais";140;109;249
"Total";9360;8901;18261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

