 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;869;1762
"De 5 a 9 anos";959;952;1911
"De 10 a 14 anos";1225;1096;2321
"De 15 a 19 anos";1149;1011;2160
"De 20 a 24 anos";962;932;1894
"De 25 a 29 anos";755;723;1478
"De 30 a 34 anos";664;621;1285
"De 35 a 39 anos";603;558;1161
"De 40 a 44 anos";516;479;995
"De 45 a 49 anos";436;415;851
"De 50 a 54 anos";337;326;663
"De 55 a 59 anos";305;320;625
"De 60 a 64 anos";279;298;577
"De 65 a 69 anos";213;214;427
"De 70 a 74 anos";195;177;372
"De 75 a 79 anos";110;114;224
"De 80 anos ou mais";168;187;355
"Total";9769;9292;19061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

