 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;891;1811
"De 5 a 9 anos";1074;1039;2113
"De 10 a 14 anos";1209;1083;2292
"De 15 a 19 anos";1106;1050;2156
"De 20 a 24 anos";929;874;1803
"De 25 a 29 anos";742;694;1436
"De 30 a 34 anos";646;609;1255
"De 35 a 39 anos";582;542;1124
"De 40 a 44 anos";498;459;957
"De 45 a 49 anos";401;384;785
"De 50 a 54 anos";323;312;635
"De 55 a 59 anos";297;320;617
"De 60 a 64 anos";251;269;520
"De 65 a 69 anos";212;194;406
"De 70 a 74 anos";170;175;345
"De 75 a 79 anos";115;122;237
"De 80 anos ou mais";157;155;312
"Total";9632;9172;18804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

