 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;823;1686
"De 5 a 9 anos";858;781;1639
"De 10 a 14 anos";855;760;1615
"De 15 a 19 anos";827;799;1626
"De 20 a 24 anos";1024;958;1982
"De 25 a 29 anos";981;863;1844
"De 30 a 34 anos";814;816;1630
"De 35 a 39 anos";664;671;1335
"De 40 a 44 anos";616;595;1211
"De 45 a 49 anos";579;571;1150
"De 50 a 54 anos";517;492;1009
"De 55 a 59 anos";446;422;868
"De 60 a 64 anos";331;318;649
"De 65 a 69 anos";268;270;538
"De 70 a 74 anos";217;228;445
"De 75 a 79 anos";143;154;297
"De 80 anos ou mais";182;197;379
"Total";10185;9718;19903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

