 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1124;2257
"De 5 a 9 anos";1215;1140;2355
"De 10 a 14 anos";1152;1134;2286
"De 15 a 19 anos";1031;932;1963
"De 20 a 24 anos";835;748;1583
"De 25 a 29 anos";670;631;1301
"De 30 a 34 anos";588;556;1144
"De 35 a 39 anos";502;456;958
"De 40 a 44 anos";388;362;750
"De 45 a 49 anos";317;307;624
"De 50 a 54 anos";289;317;606
"De 55 a 59 anos";239;265;504
"De 60 a 64 anos";235;209;444
"De 65 a 69 anos";182;198;380
"De 70 a 74 anos";151;170;321
"De 75 a 79 anos";124;127;251
"De 80 anos ou mais";135;99;234
"Total";9186;8775;17961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

