 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;833;1694
"De 5 a 9 anos";895;873;1768
"De 10 a 14 anos";1096;1005;2101
"De 15 a 19 anos";1178;1019;2197
"De 20 a 24 anos";1010;947;1957
"De 25 a 29 anos";815;800;1615
"De 30 a 34 anos";689;655;1344
"De 35 a 39 anos";621;580;1201
"De 40 a 44 anos";550;516;1066
"De 45 a 49 anos";480;457;937
"De 50 a 54 anos";388;373;761
"De 55 a 59 anos";319;320;639
"De 60 a 64 anos";295;310;605
"De 65 a 69 anos";231;242;473
"De 70 a 74 anos";195;180;375
"De 75 a 79 anos";128;122;250
"De 80 anos ou mais";164;195;359
"Total";9915;9427;19342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

