 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;855;1731
"De 5 a 9 anos";912;919;1831
"De 10 a 14 anos";1216;1089;2305
"De 15 a 19 anos";1182;998;2180
"De 20 a 24 anos";968;949;1917
"De 25 a 29 anos";762;740;1502
"De 30 a 34 anos";673;627;1300
"De 35 a 39 anos";618;570;1188
"De 40 a 44 anos";524;487;1011
"De 45 a 49 anos";449;428;877
"De 50 a 54 anos";349;336;685
"De 55 a 59 anos";310;321;631
"De 60 a 64 anos";291;310;601
"De 65 a 69 anos";217;229;446
"De 70 a 74 anos";204;174;378
"De 75 a 79 anos";110;113;223
"De 80 anos ou mais";173;204;377
"Total";9834;9349;19183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

