 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;824;1688
"De 5 a 9 anos";852;778;1630
"De 10 a 14 anos";862;778;1640
"De 15 a 19 anos";884;841;1725
"De 20 a 24 anos";1046;963;2009
"De 25 a 29 anos";953;865;1818
"De 30 a 34 anos";796;797;1593
"De 35 a 39 anos";660;657;1317
"De 40 a 44 anos";610;588;1198
"De 45 a 49 anos";563;552;1115
"De 50 a 54 anos";507;483;990
"De 55 a 59 anos";428;405;833
"De 60 a 64 anos";321;313;634
"De 65 a 69 anos";265;270;535
"De 70 a 74 anos";211;222;433
"De 75 a 79 anos";145;149;294
"De 80 anos ou mais";177;196;373
"Total";10144;9681;19825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

