 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231375 Umirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;831;1700
"De 5 a 9 anos";865;791;1656
"De 10 a 14 anos";873;803;1676
"De 15 a 19 anos";960;899;1859
"De 20 a 24 anos";1065;960;2025
"De 25 a 29 anos";941;872;1813
"De 30 a 34 anos";784;778;1562
"De 35 a 39 anos";658;643;1301
"De 40 a 44 anos";603;580;1183
"De 45 a 49 anos";549;533;1082
"De 50 a 54 anos";493;471;964
"De 55 a 59 anos";407;382;789
"De 60 a 64 anos";314;308;622
"De 65 a 69 anos";258;267;525
"De 70 a 74 anos";201;209;410
"De 75 a 79 anos";145;143;288
"De 80 anos ou mais";167;189;356
"Total";10152;9659;19811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

