 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1631;3299
"De 5 a 9 anos";1752;1676;3428
"De 10 a 14 anos";1835;1737;3572
"De 15 a 19 anos";1790;1778;3568
"De 20 a 24 anos";1864;1890;3754
"De 25 a 29 anos";1809;1803;3612
"De 30 a 34 anos";1579;1636;3215
"De 35 a 39 anos";1535;1606;3141
"De 40 a 44 anos";1537;1562;3099
"De 45 a 49 anos";1425;1505;2930
"De 50 a 54 anos";1248;1341;2589
"De 55 a 59 anos";1053;1152;2205
"De 60 a 64 anos";852;931;1783
"De 65 a 69 anos";675;732;1407
"De 70 a 74 anos";513;607;1120
"De 75 a 79 anos";341;462;803
"De 80 anos ou mais";331;520;851
"Total";21807;22569;44376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

