 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1583;3214
"De 5 a 9 anos";1604;1591;3195
"De 10 a 14 anos";1694;1642;3336
"De 15 a 19 anos";1771;1699;3470
"De 20 a 24 anos";1769;1749;3518
"De 25 a 29 anos";1810;1854;3664
"De 30 a 34 anos";1795;1783;3578
"De 35 a 39 anos";1567;1651;3218
"De 40 a 44 anos";1532;1599;3131
"De 45 a 49 anos";1522;1551;3073
"De 50 a 54 anos";1401;1495;2896
"De 55 a 59 anos";1213;1315;2528
"De 60 a 64 anos";996;1120;2116
"De 65 a 69 anos";784;888;1672
"De 70 a 74 anos";586;673;1259
"De 75 a 79 anos";411;532;943
"De 80 anos ou mais";421;692;1113
"Total";22507;23417;45924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

