 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354640 Santa Cruz do Rio Pardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1584;3243
"De 5 a 9 anos";1586;1562;3148
"De 10 a 14 anos";1522;1526;3048
"De 15 a 19 anos";1585;1546;3131
"De 20 a 24 anos";1728;1650;3378
"De 25 a 29 anos";1788;1770;3558
"De 30 a 34 anos";1824;1875;3699
"De 35 a 39 anos";1803;1780;3583
"De 40 a 44 anos";1571;1653;3224
"De 45 a 49 anos";1531;1591;3122
"De 50 a 54 anos";1504;1535;3039
"De 55 a 59 anos";1370;1469;2839
"De 60 a 64 anos";1160;1273;2433
"De 65 a 69 anos";911;1069;1980
"De 70 a 74 anos";685;823;1508
"De 75 a 79 anos";476;591;1067
"De 80 anos ou mais";535;860;1395
"Total";23238;24157;47395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

